0.0019297745311632752,-1.2966872453689575,-0.036929674446582794
0.0893787369132042,-1.0294549465179443,-0.9976468086242676
-0.1609988659620285,-1.0296992063522339,-0.017876548692584038
-0.21620409190654755,-0.9615476727485657,0.03879427909851074
-0.23305876553058624,-0.9764482378959656,0.06297709047794342
-0.213272824883461,-1.0731794834136963,-0.15271404385566711
0.10354644060134888,-1.2339096069335938,0.3038281202316284
0.11673705279827118,-1.3604419231414795,-0.4900520443916321
-0.13681603968143463,-1.5118898153305054,-0.7668108940124512
-0.282401442527771,-0.9488455653190613,0.29283592104911804
-0.7259973287582397,-1.2827638387680054,0.1130526065826416
-0.07990095019340515,-1.217787742614746,0.4188796579837799
0.03270789980888367,-0.833061158657074,-0.2721624970436096
-0.4223686456680298,-0.6029580235481262,0.029023446142673492
-0.213272824883461,-0.6364231705665588,0.0998619869351387
-0.36081239581108093,-0.6970023512840271,0.1003505289554596
-0.23892126977443695,-0.7336429953575134,-0.037418216466903687
0.8580990433692932,-2.618680715560913,-1.5049972534179688
0.2425365298986435,-0.6610944867134094,-0.6827816963195801
-0.6698150038719177,-1.8465408086776733,0.5180536508560181
-0.4910087585449219,-0.5240585803985596,0.3744224011898041
-0.5271608233451843,-0.5939200520515442,-0.2272166609764099
-0.6190066933631897,-1.2856950759887695,0.7625687122344971
-0.1087249144911766,-1.1049346923828125,0.006306265015155077
0.04687560349702835,-0.9063424468040466,-0.02740311063826084
0.1316375881433487,-1.1496362686157227,-0.023739049211144447
-0.11776293814182281,-0.9715628027915955,-0.020563533529639244
-0.30609574913978577,-1.1005377769470215,-0.17445413768291473
-0.2792259454727173,-1.0108903646469116,-0.26923123002052307
0.22641465067863464,-1.2478331327438354,0.46089425683021545
0.16827820241451263,-1.7204970121383667,-1.1549571752548218
-0.4318951964378357,-1.1706434488296509,-0.3991833031177521
-0.5921368598937988,-0.9930586814880371,0.2588823139667511
-0.6966848373413086,-1.3257554769515991,0.6795166730880737
0.36540475487709045,-1.093942403793335,-0.9759067893028259
-0.4546124041080475,-0.7255820035934448,0.15286874771118164
-0.3537285327911377,-0.5861033797264099,0.14700625836849213
-0.25748583674430847,-0.6229882836341858,0.19195207953453064
-0.34029364585876465,-0.6334918737411499,-0.048166126012802124
1.1925058364868164,-2.6992902755737305,-1.413151502609253
0.29994016885757446,-0.8105882406234741,-0.8696489930152893
-0.9006508588790894,-1.759336233139038,0.3189729154109955
-0.5664884448051453,-0.38775548338890076,0.06493125855922699
-0.4231014549732208,-0.7893366813659668,0.06615260988473892
-0.10432802885770798,-1.4075862169265747,0.9787483811378479
-0.012237935326993465,-1.0206612348556519,-0.6046150326728821
-0.24942490458488464,-1.019684076309204,-0.2809562385082245
-0.39989572763442993,-0.9341893792152405,-0.1378135234117508
-0.14072439074516296,-0.9803565740585327,0.03977136313915253
-0.05913792923092842,-1.043378472328186,0.09228958934545517
-0.013703558593988419,-1.0956523418426514,-0.13292810320854187
0.11307300627231598,-1.1230107545852661,0.22492863237857819
-0.23110459744930267,-1.672864317893982,-0.9031139612197876
-0.30975982546806335,-1.1809029579162598,-0.2963452637195587
-0.5388858318328857,-0.9974555373191833,0.12331198900938034
-0.33076706528663635,-1.193360686302185,0.710294783115387
0.27453601360321045,-1.0380043983459473,-0.6478509902954102
-0.32441607117652893,-0.8850908279418945,0.061267197132110596
-0.2792259454727173,-0.6075991988182068,0.040504176169633865
-0.26481398940086365,-0.651323676109314,-0.02227342128753662
-0.21400564908981323,-0.6659799814224243,0.05271771922707558
-0.15440355241298676,-1.351648211479187,-0.40529006719589233
0.5955079197883606,-1.371189832687378,-1.1573998928070068
-0.6861811280250549,-1.202398657798767,0.04319115728139877
-0.41748321056365967,-0.9368762969970703,0.41594842076301575
-0.34884312748908997,-0.7224065065383911,-0.0034645774867385626
-0.5650227665901184,-0.8210919499397278,-0.36742812395095825
-0.21449418365955353,-1.2229174375534058,0.5715489387512207
0.03173081576824188,-1.1386439800262451,0.10059479624032974
0.11380580067634583,-0.9517768025398254,-0.2560406029224396
-0.33076706528663635,-1.001363754272461,0.030733345076441765
-0.4572994112968445,-0.9158690571784973,-0.14489737153053284
-0.2401426136493683,-0.9468914866447449,0.08203021436929703
0.19368237257003784,-1.2602908611297607,-0.32345935702323914
0.21762090921401978,-1.2190091609954834,0.24764582514762878
-0.21815823018550873,-1.671398639678955,-0.799298882484436
-0.33711811900138855,-1.1352243423461914,-0.6026608943939209
-0.7601951956748962,-1.1762617826461792,0.3802849054336548
-0.5034666061401367,-1.0641413927078247,0.9049786925315857
0.5903781652450562,-1.177971601486206,-0.8772213459014893
-0.40355977416038513,-0.6479039192199707,0.0449010506272316
-0.322461873292923,-0.5211272835731506,0.08496145904064178
-0.34298062324523926,-0.6501022577285767,0.0016651118639856577
-0.377667099237442,-0.7883595824241638,0.03244324028491974
0.4120604991912842,-2.464301824569702,-1.157888412475586
0.5249136090278625,-0.7255820035934448,-0.8901676535606384
-0.7834009528160095,-1.6682231426239014,0.5930447578430176
-0.45925354957580566,-0.6764835715293884,0.16239531338214874
-0.610457181930542,-0.5736455321311951,-0.5594249367713928
-0.48294779658317566,-1.0052721500396729,0.023160947486758232
-0.2565087676048279,-1.1833455562591553,0.5104812383651733
-0.06475616246461868,-0.855289876461029,0.029267720878124237
0.07105842232704163,-1.1872538328170776,-0.41164112091064453
-0.15269365906715393,-0.9913487434387207,0.045145321637392044
-0.2733634412288666,-0.9962340593338013,-0.2763150632381439
-0.10066397488117218,-1.0426455736160278,0.09302239865064621
-0.02200876548886299,-1.1313159465789795,0.1812041699886322
-0.10139679163694382,-1.177971601486206,-0.03521978110074997
-0.21400564908981323,-1.464257001876831,-0.6573776006698608
-0.00539835449308157,-1.1234992742538452,-0.5435473918914795
-0.6065488457679749,-1.0775763988494873,0.23738646507263184
-0.4980926215648651,-1.2617565393447876,0.9294057488441467
0.30189433693885803,-1.1542773246765137,-0.8769770860671997
-0.3732702434062958,-0.8425877690315247,0.10206042975187302
-0.31928637623786926,-0.5541038513183594,0.08911407738924026
-0.3295457363128662,-0.5829278230667114,0.07861042767763138
-0.26432543992996216,-0.6127288937568665,0.09790781885385513
-0.0701301172375679,-1.5534158945083618,-0.7079416513442993
0.5302875638008118,-1.0548590421676636,-1.0159671306610107
-0.6517389416694641,-1.4386086463928223,0.06273282319307327
-0.6175410151481628,-0.9437158703804016,0.43671149015426636
-0.33443114161491394,-0.6855216026306152,-0.17249998450279236
-0.40893372893333435,-0.906586766242981,-0.20425517857074738
-0.16026605665683746,-1.2957102060317993,0.564953625202179
0.05005112662911415,-1.05656898021698,-0.1790952980518341
-0.018344705924391747,-0.9358992576599121,-0.05989113450050354
-0.27580615878105164,-1.0221269130706787,0.10499167442321777
-0.37400302290916443,-0.9466471672058105,-0.09384477138519287
-0.26041707396507263,-0.9649674892425537,-0.20107968151569366
0.017807377502322197,-1.1576972007751465,-0.030578631907701492
0.1607058048248291,-1.1403539180755615,0.35634636878967285
0.019273001700639725,-1.6022700071334839,-0.6749650835990906
-0.007841061800718307,-1.4913711547851562,-0.5298681855201721
-0.4113764464855194,-1.1701550483703613,0.2640119791030884
-0.7924389243125916,-1.3132976293563843,0.22175313532352448
-0.08625200390815735,-0.8831367492675781,0.370269775390625
0.27600163221359253,-1.06121027469635,-0.34373384714126587
-0.3185535669326782,-0.6938267946243286,0.013145842589437962
-0.3659420907497406,-0.663781464099884,0.13552553951740265
-0.3796212375164032,-0.5953856706619263,0.12209063768386841
-0.26066136360168457,-0.794710636138916,-0.0887150913476944
1.6111860275268555,-3.1314053535461426,-1.5838968753814697
0.04614279419183731,-0.48692941665649414,-0.5081281065940857
-0.8439799547195435,-1.7488324642181396,0.6582651138305664
-0.3654535412788391,-0.17865966260433197,0.49533647298812866
-0.6082587242126465,-0.6745294332504272,-0.4172593653202057
-0.4536353647708893,-1.51946222782135,0.7520650625228882
0.07472248375415802,-1.0355616807937622,-0.016655197367072105
0.10721050202846527,-0.9891502857208252,-0.07821144163608551
-0.07403845340013504,-1.0861257314682007,-0.0300900898873806
-0.238676980137825,-1.0001424551010132,0.06883958727121353
-0.36667490005493164,-0.9669216871261597,-0.19936975836753845
-0.11141189187765121,-1.1237435340881348,-0.19668276607990265
0.2674521505832672,-1.2348867654800415,0.40593332052230835
0.01878446154296398,-1.5619653463363647,-0.8173749446868896
-0.1424342840909958,-1.4601044654846191,-0.2281937301158905
-0.4223686456680298,-0.9285710453987122,0.18584531545639038
-0.7846222519874573,-1.4710965156555176,0.5608010292053223
0.19417090713977814,-0.9715628027915955,-0.7797572612762451
-0.2963249087333679,-0.9031669497489929,0.2535083293914795
-0.3583696782588959,-0.5103793740272522,0.1284416764974594
-0.38255247473716736,-0.4253731667995453,0.15067031979560852
-0.31073689460754395,-0.6308049559593201,0.0449010506272316
1.599949598312378,-3.3160738945007324,-1.7580621242523193
0.31361934542655945,-0.5186846256256104,-0.9961812496185303
-0.8276138305664062,-1.7796106338500977,0.6756083369255066
-0.5508551001548767,-0.6852773427963257,0.12062500417232513
-0.29779052734375,-0.7690622210502625,-0.4057786464691162
-0.3024316728115082,-1.0160200595855713,0.49826768040657043
-0.043260328471660614,-1.168445110321045,-0.019097907468676567
-0.024695750325918198,-0.8242674469947815,-0.20938488841056824
-0.23843272030353546,-1.067805528640747,-0.020563533529639244
-0.213272824883461,-0.9583721160888672,-0.09408904612064362
-0.2100973129272461,-0.9876847267150879,-0.038883842527866364
-0.07379419356584549,-1.048019528388977,0.058824487030506134
0.020494354888796806,-1.1769945621490479,0.09888490289449692
0.08986727148294449,-1.244168996810913,-0.5037312507629395
-0.017367621883749962,-1.4249293804168701,-0.5591806769371033
-0.21302856504917145,-1.346762776374817,0.18877656757831573
-0.6234035491943359,-1.1894524097442627,0.15115885436534882
-0.5007795691490173,-1.1142168045043945,0.9035130739212036
0.2567042410373688,-0.8623736500740051,-0.9473270177841187
-0.3432248830795288,-0.7321773171424866,0.13967813551425934
-0.3569040596485138,-0.4002133011817932,0.13918958604335785
-0.427742600440979,-0.48497527837753296,0.11134271323680878
-0.3019431531429291,-0.8582211136817932,-0.0332656167447567
1.7470005750656128,-3.1541225910186768,-1.7057878971099854
0.12553080916404724,-0.36870235204696655,-0.5982639789581299
-1.0342669486999512,-1.3912200927734375,0.6892874836921692
-0.4673144519329071,-0.48692941665649414,0.39054426550865173
-0.44484153389930725,-1.0397143363952637,-0.31613120436668396
-0.4050253927707672,-1.1508575677871704,0.2434932291507721
0.2564599812030792,-1.1923836469650269,-0.3508176803588867
-0.013703558593988419,-0.9493341445922852,0.08789271861314774
-0.18762439489364624,-0.955440878868103,0.07665625959634781
-0.2687222957611084,-0.9940357208251953,-0.07674581557512283
-0.23672284185886383,-0.9698529243469238,-0.11411925405263901
-0.06109209731221199,-1.0812404155731201,-0.04279216751456261
0.09450841695070267,-1.1916507482528687,0.21735624969005585
0.144828200340271,-1.5238591432571411,-0.2318577766418457
-0.1773650199174881,-1.5062716007232666,-0.8396036028862
-0.4177275002002716,-0.9569064974784851,0.14334219694137573
-0.7636149525642395,-1.2478331327438354,0.21173803508281708
-0.19592958688735962,-0.9549523591995239,0.5737473964691162
0.25035321712493896,-0.9940357208251953,-0.36303120851516724
-0.3554384410381317,-0.7382841110229492,0.08960261195898056
-0.3549498915672302,-0.47642579674720764,0.08862552791833878
-0.3336983323097229,-0.5614320039749146,0.10181614756584167
-0.225974902510643,-0.8108325004577637,-0.12901976704597473
1.624865174293518,-3.005361795425415,-1.4954707622528076
0.013166230171918869,-0.2521851658821106,-0.4096869230270386
-0.7775384783744812,-1.6183918714523315,0.7396072745323181
-0.4917415678501129,-0.39923620223999023,0.3243468701839447
-0.49247437715530396,-0.7189866900444031,-0.530356764793396
-0.4130863547325134,-1.2668861150741577,0.5544499754905701
0.010723521932959557,-0.9823107123374939,-0.047677598893642426
-0.038619186729192734,-0.9813336133956909,-0.05036456882953644
-0.08820617198944092,-1.0780649185180664,-0.060135409235954285
-0.155136376619339,-0.987196147441864,-0.0012661349028348923
-0.12362544238567352,-1.0147987604141235,0.07299219816923141
-0.1827389895915985,-1.1515904664993286,-0.12853123247623444
0.040036022663116455,-1.1931164264678955,-0.058425504714250565
0.08498185127973557,-1.5744231939315796,-0.6476067304611206
-0.033489495515823364,-1.6547881364822388,0.093999482691288
-0.5884727835655212,-0.8697018623352051,0.188532292842865
-0.6158311367034912,-1.4757378101348877,0.7161573171615601
0.15362194180488586,-0.939074695110321,-1.4727535247802734
-0.3168436586856842,-0.8596867322921753,0.17778438329696655
-0.3473775088787079,-0.5267455577850342,0.1675250083208084
-0.36765196919441223,-0.4730059802532196,0.13796822726726532
-0.24795928597450256,-0.7246049046516418,0.04319115728139877
1.610941767692566,-3.154611110687256,-1.4861884117126465
-0.031535327434539795,-0.4942575693130493,-0.8298328518867493
-0.9126201272010803,-1.9205548763275146,0.6736541390419006
-0.4113764464855194,-0.34500810503959656,0.27011874318122864
-0.3082941770553589,-1.1628268957138062,-0.0066400920040905476
-0.15904471278190613,-1.2451461553573608,0.281110942363739
0.01878446154296398,-0.8973044753074646,-0.4976244866847992
-0.17223532497882843,-1.0812404155731201,-0.05402863025665283
-0.22524212300777435,-0.9527539610862732,-0.06135675683617592
-0.28533270955085754,-0.8999913930892944,0.10499167442321777
-0.09089314937591553,-1.2270699739456177,-0.3249249756336212
0.32534435391426086,-1.2578482627868652,0.24813437461853027
-0.1128775104880333,-1.424196720123291,-1.0228067636489868
-0.38426244258880615,-1.3592205047607422,-0.24700258672237396
-0.7846222519874573,-1.0519278049468994,0.19195207953453064
-0.5664884448051453,-1.0502179861068726,1.2191108465194702
0.32949694991111755,-1.0748893022537231,-1.3501296043395996
-0.3251488506793976,-0.7893366813659668,0.12111354619264603
-0.398674339056015,-0.4544414281845093,0.11354115605354309
-0.4091780185699463,-0.5045168995857239,0.05589323863387108
-0.41528478264808655,-0.7155669331550598,-0.15271404385566711
1.39989173412323,-2.9469809532165527,-1.686490535736084
-0.19299834966659546,-0.8105882406234741,-0.47661712765693665
-1.0220534801483154,-1.2341538667678833,1.032976508140564
-0.5953124165534973,-0.3413439989089966,-0.07112758606672287
-0.25797438621520996,-1.279099702835083,0.32141560316085815
-0.27482905983924866,-1.0751335620880127,-0.1895989328622818
-0.0005129330675117671,-0.9398075342178345,-0.5518525838851929
-0.25211188197135925,-1.0182185173034668,0.11964792013168335
-0.1028624102473259,-0.9654560685157776,-0.09286768734455109
-0.11922856420278549,-1.0458210706710815,-0.04132654517889023
-0.09260304272174835,-1.05632483959198,0.13552553951740265
-0.23012752830982208,-1.0257909297943115,-0.08285258710384369
-0.013947829604148865,-1.1576972007751465,0.26376768946647644
-0.020298870280385017,-1.4886841773986816,-1.096576452255249
0.04443289712071419,-1.2991299629211426,-0.1568666398525238
-0.47390979528427124,-1.0467981100082397,0.015832820907235146
-0.7220889329910278,-1.2998627424240112,0.2847750186920166
-0.1028624102473259,-0.9014570713043213,0.09839636087417603
-0.08429782092571259,-0.9889059662818909,-0.010792696848511696
-0.3554384410381317,-0.631293535232544,0.018519803881645203
-0.2899738550186157,-0.6168814897537231,0.09155678004026413
